"Call Tree","Time (ms)","Level"
"<All threads>","3988","1"
"java.lang.Thread.run()","3716","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","3716","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","3716","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","3716","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","3716","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","3716","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","3716","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","3716","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","3716","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","3716","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","3716","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","3716","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_SingleShotTime(InfraControl, ThreadParams)","3716","14"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:653 eu.prismacloud.primitives.grs.bench.generated.ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.compute_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, ProvingBenchmark_ProvingVerifyingBenchmark_jmhType)","3716","15"
"ProvingBenchmark_ProvingVerifyingBenchmark_compute_jmhTest.java:680 eu.prismacloud.primitives.grs.bench.ProvingBenchmark$ProvingVerifyingBenchmark.setup()","2116","16"
"ProvingBenchmark.java:211 eu.prismacloud.primitives.grs.bench.GSBenchmark.setup()","2116","17"
"GSBenchmark.java:104 eu.prismacloud.primitives.grs.bench.GSBenchmark.setupIssuing(String)","1384","18"
"GSBenchmark.java:176 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","696","19"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","360","20"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","300","21"
"GSGraph.java:64 org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","260","22"
"GraphImporter.java:44 org.jgrapht.io.GraphMLImporter.importGraph(Graph, Reader)","260","23"
"GraphMLImporter.java:215 org.jgrapht.io.GraphMLImporter.createXMLReader()","200","24"
"GraphMLImporter.java:254 com.sun.org.apache.xerces.internal.jaxp.validation.XMLSchemaFactory.newSchema(Source[])","136","25"
"XMLSchemaFactory.java:254 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource[])","136","26"
"XMLSchemaLoader.java:535 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadGrammar(XMLInputSource)","136","27"
"XMLSchemaLoader.java:569 com.sun.org.apache.xerces.internal.impl.xs.XMLSchemaLoader.loadSchema(XSDDescription, XMLInputSource, Map)","92","28"
"XMLSchemaLoader.java:610 com.sun.org.apache.xerces.internal.impl.xs.traversers.XSDHandler.parseSchema(XMLInputSource, XSDDescription, Map)","92","29"
