"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2770566","580","1"
"java.lang.Thread.run()","580","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","580","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","580","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","580","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","580","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","580","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","580","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","580","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","580","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","580","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","580","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","580","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","580","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","580","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","580","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","580","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","566","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","566","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","371","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","371","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","57","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","54","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","54","24"
"MutableBigInteger.java:1178","35","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","19","25"
"MutableBigInteger.java:1129","8","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1100","3","26"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","50","22"
"BigInteger.java:2471","38","23"
"BigInteger.java:2469","11","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","47","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","31","23"
"BigInteger.java:2687","23","24"
"BigInteger.java:2693","7","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","4","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","4","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","4","25"
"BigInteger.java:3061","4","26"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>()","23","22"
"MutableBigInteger.java:102","23","23"
"BigInteger.java:2793","19","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","14","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","14","23"
"BigInteger.java:3017","14","24"
"BigInteger.java:2885","13","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2833","11","22"
"BigInteger.java:2800","11","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2821","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2801","11","22"
"BigInteger.java:2812","9","22"
"BigInteger.java:2928","7","22"
"BigInteger.java:2923","7","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","7","22"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2817","6","22"
"BigInteger.java:2811","4","22"
"BigInteger.java:2938","4","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","2","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","2","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","2","24"
"Arrays.java:3594 java.lang.Math.min(int, int)","2","25"
"Math.java:1336","2","26"
"BigInteger.java:2857","2","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","70","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","45","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","25","22"
"BigInteger.java:4259","25","23"
"BigInteger.java:354 java.lang.Number.<init>()","19","22"
"Number.java:55 java.lang.Object.<init>()","11","23"
"Object.java:37","11","24"
"Number.java:55","7","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","25","21"
"BigInteger.java:634","16","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","8","22"
"Random.java:232","8","23"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","54","20"
"BigInteger.java:3714","54","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","37","20"
"BigInteger.java:1447","29","21"
"BigInteger.java:1448","7","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","11","20"
"BigInteger.java:3623","11","21"
"BigInteger.java:1022","7","20"
"BigInteger.java:1037","7","20"
"BigInteger.java:1036","5","20"
"BigInteger.java:807","14","18"
"main Group: 'main' Native ID: 2770356","334","1"
