"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","30","30"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","30","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","30","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","30","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","30","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","29","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","29","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","29","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","29","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","29","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","29","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","26","26"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","25","25"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","25","19"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","25","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","24","13"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","22","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","22","0"
"java.math.BigInteger.shiftRight(int) BigInteger.java","21","21"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","20","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","20","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","20","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","19","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","19","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","19","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","19","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","19","0"
"java.security.Provider$Service.getImplClass() Provider.java","19","0"
"java.security.Provider$Service.newInstance(Object) Provider.java","19","0"
"java.security.Security.getImpl(String, String, String) Security.java","19","0"
"sun.security.jca.GetInstance.getInstance(Provider$Service, Class) GetInstance.java","19","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","19","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","19","19"
"java.lang.Integer.numberOfLeadingZeros(int) Integer.java","19","19"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","18","10"
"sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain) Unsafe.java (native)","18","18"
"sun.reflect.ClassDefiner.defineClass(String, byte[], int, int, ClassLoader) ClassDefiner.java","18","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","18","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","18","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","16","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","15","0"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","15","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","15","15"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","15","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","15","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","15","0"
"sun.misc.URLClassPath$JarLoader$2.getManifest() URLClassPath.java","15","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","15","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","15","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","14","14"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib() YourkitUtils.java","14","0"
"net.nicoulaj.jmh.profilers.YourkitUtils$1.<clinit>() YourkitUtils.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.lang.Class.getMethods() Class.java","13","0"
"java.lang.Class.privateGetPublicMethods() Class.java","13","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","13","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","13","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","13","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","13","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","13","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","13","0"
"org.openjdk.jmh.runner.ForkedMain.<clinit>() ForkedMain.java","13","13"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","12","12"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","12","12"
"java.lang.Character.toUpperCaseEx(int) Character.java","12","0"
"java.lang.CharacterDataLatin1.toUpperCaseEx(int) CharacterDataLatin1.java","12","12"
"java.lang.String.toUpperCase(Locale) String.java","12","0"
"java.util.jar.JarFile.ensureInitialization() JarFile.java","12","0"
"java.util.jar.JarFile.maybeInstantiateVerifier() JarFile.java","12","0"
"java.util.jar.JavaUtilJarAccessImpl.ensureInitialization(JarFile) JavaUtilJarAccessImpl.java","12","0"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","11","11"
"com.sun.proxy.$Proxy5.<clinit>()","11","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","11","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","11","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","11","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","11","0"
"sun.reflect.AccessorGenerator.emitBoxingContantPoolEntries() AccessorGenerator.java","11","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","11","0"
"sun.reflect.UTF8.encode(String) UTF8.java","11","0"
"sun.reflect.UTF8.utf8Length(String) UTF8.java","11","11"
"java.math.BigInteger.getLowestSetBit() BigInteger.java","10","10"
"java.lang.Number.<init>() Number.java","10","4"
"java.util.jar.JarFile.<init>(String) JarFile.java","9","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","9","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","9","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","9","0"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","9","9"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","9","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","9","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","9","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","9","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","9","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","9","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","9","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","9","0"
"org.openjdk.jmh.runner.ForkedRunner$1.acceptMeta(BenchmarkResultMetaData) ForkedRunner.java","9","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushResultMetadata(BenchmarkResultMetaData) BinaryLinkClient.java","9","0"
"java.net.Socket.<init>(String, int) Socket.java","8","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","8","0"
"java.net.Socket.connect(SocketAddress) Socket.java","8","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","8","0"
"sun.net.spi.DefaultProxySelector.select(URI) DefaultProxySelector.java","8","8"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"org.openjdk.jmh.util.ClassUtils.loadClass(String) ClassUtils.java","8","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","7","7"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","7","0"
"java.util.jar.JarFile.getEntry(String) JarFile.java","6","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","6","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","6","0"
"java.util.zip.ZipFile.getEntry(long, byte[], boolean) ZipFile.java (native)","6","6"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","6","0"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","6","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","6","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","6","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","5","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","5","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","5","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","5","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","5","0"
"java.util.LinkedHashMap.keySet() LinkedHashMap.java","5","5"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","5","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","5","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","5","0"
"java.lang.Object.<init>() Object.java","5","5"
"java.math.BigInteger.<init>(int, int[]) BigInteger.java","4","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","4","4"
"java.util.concurrent.ThreadLocalRandom.nextInt() ThreadLocalRandom.java","3","3"
"java.util.jar.Attributes.putValue(String, String) Attributes.java","3","0"
"java.util.jar.Attributes.read(Manifest$FastInputStream, byte[]) Attributes.java","3","0"
"java.util.jar.Attributes$Name.<clinit>() Attributes.java","3","0"
"java.util.jar.Attributes$Name.<init>(String) Attributes.java","3","0"
"java.util.jar.Attributes$Name.isValid(char) Attributes.java","3","3"
"java.util.jar.Attributes$Name.isValid(String) Attributes.java","3","0"
"java.util.jar.JarFile.getManifest() JarFile.java","3","0"
"java.util.jar.JarFile.getManifestFromReference() JarFile.java","3","0"
"java.util.jar.Manifest.<init>(JarVerifier, InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.<init>(InputStream) Manifest.java","3","0"
"java.util.jar.Manifest.read(InputStream) Manifest.java","3","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","2","2"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","2","0"
