"Call Tree","Time (ms)","Level"
"DefaultProxySelector.java:92 java.security.AccessController.doPrivileged(PrivilegedAction)","2","16"
"AccessController.java (native) sun.net.spi.DefaultProxySelector$1.run()","2","17"
"DefaultProxySelector.java:93 sun.net.spi.DefaultProxySelector$1.run()","2","18"
"DefaultProxySelector.java:95 sun.net.NetProperties.<clinit>()","2","19"
"NetProperties.java:44 java.security.AccessController.doPrivileged(PrivilegedAction)","2","20"
"AccessController.java (native) sun.net.NetProperties$1.run()","2","21"
"NetProperties.java:45 sun.net.NetProperties$1.run()","2","22"
"NetProperties.java:47 sun.net.NetProperties.access$000()","2","23"
"NetProperties.java:41 sun.net.NetProperties.loadDefaultProperties()","2","24"
"NetProperties.java:70 java.util.Properties.load(InputStream)","2","25"
"Properties.java:341 java.util.Properties.load0(Properties$LineReader)","2","26"
"Properties.java:353 java.util.Properties$LineReader.readLine()","2","27"
"Properties.java:433","2","28"
"BinaryLinkClient.java:71 java.io.ObjectOutputStream.<init>(OutputStream)","1","4"
"ObjectOutputStream.java:242","1","5"
"ForkedMain.java:84 org.openjdk.jmh.runner.ForkedRunner.run()","117","3"
"ForkedRunner.java:72 org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor)","87","4"
"BaseRunner.java:76 org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor)","87","5"
"BaseRunner.java:139 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor)","87","6"
"BaseRunner.java:233 org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams)","53","7"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","19","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","19","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","19","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","19","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","19","12"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","19","13"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","19","14"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","19","15"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","19","16"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","19","17"
"ClassLoader.java:1015 java.lang.ClassLoader.findBootstrapClass(String)","19","18"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","18","8"
"ProfilerFactory.java:167 java.lang.ClassLoader.loadClass(String)","18","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","18","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","18","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","18","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","18","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","18","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","18","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","18","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","18","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","18","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","18","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","18","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","18","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","18","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","18","23"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","18","24"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","18","25"
"AccessController.java (native) java.net.URLClassLoader$1.run()","18","26"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","18","27"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","18","28"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","18","29"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","18","30"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","18","31"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","18","32"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","18","33"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","18","34"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","18","35"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","18","36"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","18","37"
"AccessController.java (native) java.net.URLClassLoader$1.run()","18","38"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","18","39"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","18","40"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","18","41"
"URLClassLoader.java:452 java.net.URLClassLoader.definePackageInternal(String, Manifest, URL)","18","42"
"URLClassLoader.java:420 java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL)","18","43"
"URLClassLoader.java:406 java.net.URLClassLoader.isSealed(String, Manifest)","18","44"
"URLClassLoader.java:552 java.util.jar.Attributes.getValue(Attributes$Name)","18","45"
"Attributes.java:133 java.util.jar.Attributes.get(Object)","18","46"
"Attributes.java:97","18","47"
"BenchmarkHandler.java:76 org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[])","11","8"
"BenchmarkHandler.java:123 org.openjdk.jmh.infra.ThreadParams.<clinit>()","11","9"
"ThreadParams.java:47 org.openjdk.jmh.util.Utils.check(Class, String[])","11","10"
"Utils.java:339 org.openjdk.jmh.util.Utils.check(Class, String)","11","11"
"Utils.java:345 org.openjdk.jmh.util.Utils.getOffset(Class, String)","11","12"
"Utils.java:358","11","13"
"BenchmarkHandler.java:68 org.openjdk.jmh.util.ClassUtils.loadClass(String)","4","8"
"ClassUtils.java:72 java.lang.Class.forName(String)","4","9"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","4","10"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","4","11"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","4","12"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","4","13"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","4","14"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","4","15"
"AccessController.java (native) java.net.URLClassLoader$1.run()","4","16"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","4","17"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","4","18"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","4","19"
"URLClassLoader.java:463 sun.misc.Resource.getBytes()","4","20"
"Resource.java:124 java.util.zip.InflaterInputStream.read(byte[], int, int)","4","21"
"InflaterInputStream.java:152 java.util.zip.Inflater.inflate(byte[], int, int)","4","22"
"Inflater.java:259 java.util.zip.Inflater.inflateBytes(long, byte[], int, int)","4","23"
"BaseRunner.java:234 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor)","26","7"
"BaseRunner.java:283 com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","9","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[])","9","9"
"BinaryLinkClient.java:84 org.openjdk.jmh.runner.link.BinaryLinkClient.access$000(BinaryLinkClient, Serializable)","9","10"
"BinaryLinkClient.java:50 org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable)","9","11"
"BinaryLinkClient.java:112 java.io.ObjectOutputStream.flush()","6","12"
"ObjectOutputStream.java:719 java.io.ObjectOutputStream$BlockDataOutputStream.flush()","6","13"
"ObjectOutputStream.java:1823 java.io.BufferedOutputStream.flush()","6","14"
"BufferedOutputStream.java:140 java.io.BufferedOutputStream.flushBuffer()","6","15"
"BufferedOutputStream.java:82 java.net.SocketOutputStream.write(byte[], int, int)","6","16"
"SocketOutputStream.java:155 java.net.SocketOutputStream.socketWrite(byte[], int, int)","6","17"
"SocketOutputStream.java:111 java.net.SocketOutputStream.socketWrite0(FileDescriptor, byte[], int, int)","6","18"
"BinaryLinkClient.java:111 java.io.ObjectOutputStream.writeObject(Object)","3","12"
"ObjectOutputStream.java:348 java.io.ObjectOutputStream.writeObject0(Object, boolean)","3","13"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","3","14"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","3","15"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","3","16"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","3","17"
"ObjectOutputStream.java:1174 java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean)","3","18"
"ObjectOutputStream.java:1378 java.io.ObjectOutputStream.writeObject0(Object, boolean)","3","19"
"ObjectOutputStream.java:1134 java.io.ObjectStreamClass.lookup(Class, boolean)","3","20"
"ObjectStreamClass.java:391 java.io.ObjectStreamClass.<init>(Class)","3","21"
"ObjectStreamClass.java:494 java.security.AccessController.doPrivileged(PrivilegedAction)","3","22"
"AccessController.java (native) java.io.ObjectStreamClass$3.run()","3","23"
"ObjectStreamClass.java:494 java.io.ObjectStreamClass$3.run()","3","24"
"ObjectStreamClass.java:506 java.io.ObjectStreamClass.access$700(Class)","3","25"
"ObjectStreamClass.java:79 java.io.ObjectStreamClass.getDeclaredSUID(Class)","3","26"
"ObjectStreamClass.java:1861 java.lang.Long.valueOf(long)","3","27"
"Long.java:840 java.lang.Long.<init>(long)","3","28"
"Long.java:948","3","29"
"BaseRunner.java:282 org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean)","8","8"
"BenchmarkHandler.java:338","8","9"
"BaseRunner.java:279 com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[])","7","9"
"BinaryLinkClient.java:84 org.openjdk.jmh.runner.link.BinaryLinkClient.access$000(BinaryLinkClient, Serializable)","7","10"
"BinaryLinkClient.java:50 org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable)","7","11"
"BinaryLinkClient.java:111 java.io.ObjectOutputStream.writeObject(Object)","7","12"
"ObjectOutputStream.java:348 java.io.ObjectOutputStream.writeObject0(Object, boolean)","7","13"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","7","14"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","7","15"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","7","16"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","7","17"
"ObjectOutputStream.java:1134 java.io.ObjectStreamClass.lookup(Class, boolean)","7","18"
"ObjectStreamClass.java:396 java.lang.ref.SoftReference.<init>(Object)","7","19"
