"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","683","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","683","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","683","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","683","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","634","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","634","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","634","0"
"java.lang.Thread.run() Thread.java","634","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","634","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","634","4"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","634","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","634","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","634","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","634","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","634","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","634","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","634","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","517","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","517","151"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","301","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","192","185"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","164","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","110","8"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","110","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","110","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","108","4"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","99","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","87","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","87","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","87","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","87","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","80","61"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","78","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","76","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","73","0"
