"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2758666","631","1"
"java.lang.Thread.run()","631","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","631","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","631","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","631","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","631","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","631","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","631","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","631","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","631","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","631","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","631","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","631","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","631","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","607","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","607","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","607","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","607","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","607","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","490","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","457","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","151","22"
"BigInteger.java:2471","139","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","63","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","63","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","63","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","40","25"
"MutableBigInteger.java:1129","22","26"
"MutableBigInteger.java:1123","18","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1203","10","25"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","53","22"
"MutableBigInteger.java:68","43","23"
"MutableBigInteger.java:103","10","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","48","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","29","23"
"BigInteger.java:3062","18","24"
"BigInteger.java:3061","10","24"
"BigInteger.java:2966","7","23"
"BigInteger.java:2969","7","23"
"BigInteger.java:2967","2","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","27","22"
"MutableBigInteger.java:403","27","23"
"BigInteger.java:2833","19","22"
"BigInteger.java:2801","19","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","16","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2700","11","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","4","23"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","4","24"
"BigInteger.java:2006","4","25"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2793","8","22"
"BigInteger.java:2808","2","22"
"BigInteger.java:2599","28","21"
"BigInteger.java:2583","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","59","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","37","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","22","22"
"Random.java:231","22","23"
"BigInteger.java:630","15","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","15","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","15","22"
"BigInteger.java:4255","7","23"
"BigInteger.java:4248","7","23"
"BigInteger.java:623","5","21"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","14","20"
"BigInteger.java:3727","7","21"
"BigInteger.java:3711","6","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","13","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","13","21"
"BigInteger.java:3642","13","22"
"BigInteger.java:1033","11","20"
