"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2676710","468","1"
"java.lang.Thread.run()","468","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","468","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","468","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","468","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","468","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","468","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","468","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","468","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","468","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","468","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","468","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","468","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","468","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","452","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","452","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","452","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","452","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","452","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","294","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","294","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","80","22"
"BigInteger.java:2471","57","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2469","2","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","35","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3065","11","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","11","23"
"BigInteger.java:2987","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","34","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","23","23"
"BigInteger.java:2687","23","24"
"BigInteger.java:2655","10","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","23","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","23","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","23","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","16","25"
"MutableBigInteger.java:1089","9","26"
"MutableBigInteger.java:1100","6","26"
"MutableBigInteger.java:1178","6","25"
"BigInteger.java:2808","19","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","18","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","18","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","15","24"
"BigInteger.java:2970","15","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","2","25"
"BigInteger.java:2081","2","26"
"BigInteger.java:2790","11","22"
"BigInteger.java:2817","11","22"
"BigInteger.java:2839","11","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2812","9","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2946","7","22"
"BigInteger.java:2923","6","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","4","22"
"MutableBigInteger.java:121","4","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","76","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","40","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","27","22"
"Random.java:228","27","23"
"BigInteger.java:633","12","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","36","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","36","22"
"BigInteger.java:4248","23","23"
"BigInteger.java:4260","8","23"
"BigInteger.java:4255","3","23"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","51","20"
"BigInteger.java:1448","51","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","22","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","22","21"
"BigInteger.java:3651","16","22"
"BigInteger.java:3652","6","22"
"BigInteger.java:1036","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","16","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:440 java.lang.reflect.Field.set(Object, Object)","8","16"
"Field.java:764 java.lang.reflect.Field.getFieldAccessor(Object)","8","17"
"Field.java:1069 java.lang.reflect.Field.acquireFieldAccessor(boolean)","8","18"
"Field.java:1088 sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean)","8","19"
"ReflectionFactory.java:156 sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean)","8","20"
"UnsafeFieldAccessorFactory.java:97","8","21"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","7","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","7","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","7","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"main Group: 'main' Native ID: 2676497","323","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","303","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","133","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","89","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","60","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","60","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","50","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","50","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","50","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","50","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","50","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","50","12"
"MethodHandleImpl.java:445","25","13"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","24","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","24","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","24","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","24","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","24","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","24","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","15","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","15","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","11","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","11","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","11","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","11","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","11","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","11","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","11","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","11","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","11","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","11","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","11","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","11","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","11","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","11","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","11","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","6","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","6","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","6","38"
