"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","655","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","655","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","655","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","655","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","609","0"
"java.lang.Thread.run() Thread.java","609","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","609","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","609","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","609","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","609","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","609","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","609","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","602","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","591","19"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","591","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","590","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","590","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","447","47"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","397","98"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","296","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","127","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","107","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","91","74"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","78","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","77","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","77","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","76","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","75","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","75","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","75","7"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","75","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","73","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","73","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","73","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","73","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","68","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","68","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","68","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","68","11"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","65","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","61","7"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","61","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","61","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","61","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","60","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","60","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","60","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","53","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","51","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","51","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","51","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","51","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","51","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","51","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","48","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","48","42"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","48","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","46","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","46","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","46","17"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","46","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","46","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","44","44"
"java.math.MutableBigInteger.inverseMod64(long) MutableBigInteger.java","43","43"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","42","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","36","36"
"java.lang.Class.forName(String) Class.java","33","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","33","11"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","33","33"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","32","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","32","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","32","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","32","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","32","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","32","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","32","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","32","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","32","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","32","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","31","19"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","30","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","28","28"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","24","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","24","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","24","0"
"java.security.Security.getImpl(String, String, String) Security.java","24","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","24","8"
"java.lang.Exception.<init>(String) Exception.java","23","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","23","0"
"java.lang.Throwable.<init>(String) Throwable.java","23","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","23","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","23","23"
"java.io.ObjectOutputStream.<init>(OutputStream) ObjectOutputStream.java","23","0"
"java.io.ObjectOutputStream.writeStreamHeader() ObjectOutputStream.java","23","0"
"java.io.ObjectOutputStream$BlockDataOutputStream.writeShort(int) ObjectOutputStream.java","23","23"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","21","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","21","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","21","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","21","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","21","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","20","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","19","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","19","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","19","0"
