"Call Tree","Time (ms)","Level"
"<All threads>","926","1"
"java.lang.Thread.run()","609","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","609","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","609","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","609","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","609","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","609","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","609","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","609","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","609","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","609","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","609","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","609","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","609","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","590","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","590","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","590","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","579","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","579","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","436","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","385","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","91","22"
"BigInteger.java:2471","61","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","16","23"
"BigInteger.java:2450","16","24"
"BigInteger.java:2469","13","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","52","22"
