"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","355","2"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","146","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","146","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","146","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","146","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","146","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","120","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","114","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","114","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","103","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","103","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","103","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","101","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","101","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","101","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","98","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","98","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","98","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","98","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","89","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","89","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","85","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","84","22"
"java.net.URLClassLoader$1.run() URLClassLoader.java","84","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","84","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","84","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","83","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","83","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","83","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","81","0"
"java.lang.Thread.run() Thread.java","81","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","81","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","81","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","81","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","81","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","81","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","81","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","81","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","78","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","78","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","77","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","77","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","75","1"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","75","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","71","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","71","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","70","0"
