"Call Tree","Time (ms)","Level"
"<All threads>","725","1"
"java.lang.Thread.run()","390","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","390","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","390","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","390","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","390","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","390","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","390","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","390","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","390","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","390","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","390","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","390","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","390","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","373","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","373","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","373","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","362","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","362","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","281","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","281","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","83","22"
"BigInteger.java:2471","52","23"
"BigInteger.java:2458","11","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2498","11","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","47","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","33","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","30","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","24","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","24","26"
"BigInteger.java:2500","24","27"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","5","25"
"BigInteger.java:2019","5","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","2","25"
"BigInteger.java:3017","2","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","13","23"
"BigInteger.java:2687","13","24"
"BigInteger.java:2822","33","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","23","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","12","23"
"BigInteger.java:3065","7","24"
"BigInteger.java:3064","5","24"
"BigInteger.java:2967","10","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","14","23"
"BigInteger.java:2709 java.math.BigInteger.montReduce(int[], int[], int, int)","14","24"
"BigInteger.java:2969","14","25"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","5","23"
"BigInteger.java:2687","5","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","19","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","19","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","19","24"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","14","25"
"MutableBigInteger.java:112","4","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","4","25"
"MutableBigInteger.java:1100","4","26"
"BigInteger.java:2800","13","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2946","10","22"
"BigInteger.java:2810","8","22"
