"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2934303","694","1"
"java.lang.Thread.run()","694","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","694","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","694","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","694","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","694","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","694","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","694","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","694","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","694","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","694","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","694","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","694","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","694","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","683","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","683","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","683","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","683","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","683","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","482","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","472","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","159","22"
"BigInteger.java:2471","112","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","20","23"
"BigInteger.java:2503","11","24"
"BigInteger.java:2498","8","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","17","23"
"BigInteger.java:2450","17","24"
"BigInteger.java:2469","7","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","39","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","25","23"
"BigInteger.java:3062","25","24"
"BigInteger.java:2968","7","23"
"BigInteger.java:2966","6","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","31","22"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:386","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","28","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","28","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","28","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","28","25"
"MutableBigInteger.java:1100","16","26"
"MutableBigInteger.java:1102","11","26"
"BigInteger.java:2801","27","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","27","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","27","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","27","24"
"BigInteger.java:2006","13","25"
"BigInteger.java:2822","19","22"
