"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","383","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","383","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","383","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","383","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","345","0"
"java.lang.Thread.run() Thread.java","345","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","345","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","345","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","345","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","345","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","345","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","345","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","328","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","328","10"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","326","9"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","326","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","326","22"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","326","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","255","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","255","114"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","125","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","113","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","110","6"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","110","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","110","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","89","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","89","17"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","87","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","83","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","83","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","83","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","74","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","71","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","71","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","61","5"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","60","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","58","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","58","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","57","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","57","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","57","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","57","0"
